244577617	26465371	4.139605980859122
244393231	26649757	4.127842713778911
244497948	26545040	4.126673214559363
244655501	26387487	4.126222168243526
244639850	26403138	4.1239979703565925
244601418	26441570	4.12484775043206
244441767	26601221	4.1170978247846275
244425195	26617793	4.129394302772455
244736251	26306737	4.135903538347029
244777016	26265972	4.136948914888347
244505691	26537297	4.131740910076441
244469825	26573163	4.122304346890195
244788445	26254543	4.141081285906629
244400845	26642143	4.127802596370727
244444916	26598072	4.130772561040609
244534120	26508868	4.128459513589031
244358678	26684310	4.1354006474683915
244638661	26404327	4.121253565186648
244893156	26149832	4.135324667000891
244551304	26491684	4.114871788784461
244567212	26475776	4.09413540931846
244490281	26552707	4.118910776058395
244788844	26254144	4.127863410737832
244598642	26444346	4.116078139235071
244679090	26363898	4.127201397342137
244567106	26475882	4.150814163027455
244459479	26583509	4.1261480197325655
244619589	26423399	4.124674623402056
244429330	26613658	4.123892966906405
244519787	26523201	4.131650866821037
244656788	26386200	4.124895605224255
244583372	26459616	4.128753751478295
244679000	26363988	4.130869079600515
244625130	26417858	4.116702211692673
244510742	26532246	4.132267201521433
244525255	26517733	4.124149218370744
244698857	26344131	4.132260638240947
244545930	26497058	4.08852426068379
244702183	26340805	4.130106879312204
244557751	26485237	4.113988361384725
244730009	26312979	4.127073064645415
244570483	26472505	4.131130903597377
244662005	26380983	4.129351210548273
244583662	26459326	4.074824354712956
244700223	26342765	4.118638759727497
244601088	26441900	4.118621742373773
244566982	26476006	4.140705763007278
244528662	26514326	4.131028661256526
244559040	26483948	4.097426014545556
244604432	26438556	4.146129419730247
244684158	26358830	4.1240002323517775
244654722	26388266	4.127483990914162
244535186	26507802	4.134250250253336
244527393	26515595	4.127664233177146
244608483	26434505	4.113142862522379
244215460	26827528	4.127070882932
244618256	26424732	4.128052074146267
244737745	26305243	4.123962406454146
244661858	26381130	4.1382411384420665
244725473	26317515	4.1326364875434125
244523266	26519722	3.961084004573681
244678938	26364050	4.072990145249757
244504288	26538700	4.130585543425677
244547531	26495457	4.127172718944238
244788471	26254517	4.120007341453916
244383912	26659076	4.125756572498852
244812127	26230861	4.138919209520715
244328638	26714350	4.129517802722729
244548002	26494986	4.134833108747725
244610418	26432570	4.136642728523221
244761891	26281097	4.125501447479666
244648310	26394678	4.128446576310575
244474439	26568549	4.091063515971873
244516165	26526823	4.1320794528679095
244692197	26350791	4.134808865698606
244553830	26489158	4.118129351701098
244794262	26248726	4.139779053668067
244655344	26387644	4.124524930584247
244444635	26598353	4.118629658280944
244640651	26402337	4.113620691413667
244455530	26587458	4.1220975856644575
244486828	26556160	4.128827682485736
244716322	26326666	4.126105940485285
244567203	26475785	4.123314835741543
244595014	26447974	4.1240406724404055
244505584	26537404	4.134978306285463
244628720	26414268	4.149269795917697
244574748	26468240	4.119358138078653
244464691	26578297	4.126913914984549
244728490	26314498	4.119055614826713
244451424	26591564	4.127701099004991
244700878	26342110	4.125972156285672
244656549	26386439	4.132882274772557
244706747	26336241	4.121771029923557
244814081	26228907	4.107798379955567
244561993	26480995	4.128611133989315
244447429	26595559	4.142408728634852
244559361	26483627	4.1331760509378
244642474	26400514	4.1326650253051005
244419311	26623677	4.142158857783856
