369292806	91706719	2.651576825080519
369683331	91316194	2.657971807994694
369682918	91316607	2.6498227386105717
369103510	91896015	2.6516718874472613
369076230	91923295	2.657697507078669
369532743	91466782	2.66174439787129
369611333	91388192	2.650262293952561
369252073	91747452	2.6432569918355933
369895024	91104501	2.6524552642434562
369426303	91573222	2.655170828852141
369607820	91391705	2.650823034429267
369716789	91282736	2.6584442153201975
368976445	92023080	2.654959989857704
369558534	91440991	2.6496607074870417
369976493	91023032	2.654096965414373
369634722	91364803	2.6556198149339543
369183769	91815756	2.6599501875795655
369536714	91462811	2.6523235949345687
369740085	91259440	2.6557826922045153
369159773	91839752	2.6445303330235284
369697681	91301844	2.657124768670476
369631894	91367631	2.652825155993949
370168513	90831012	2.6488410302292413
369878946	91120579	2.6572201712867876
369627623	91371902	2.6511188508614816
369377609	91621916	2.654072208240512
370126313	90873212	2.655091079372516
369892397	91107128	2.6568652732999447
369307425	91692100	2.652008919084314
368871027	92128498	2.6569466568360736
369431979	91567546	2.660049989515422
369377956	91621569	2.653263035914746
369597337	91402188	2.6592239343260293
368877671	92121854	2.6115686711009585
369517615	91481910	2.655182286321404
369428328	91571197	2.6528240930086806
369300035	91699490	2.661192813711485
369688165	91311360	2.652626792192969
369704374	91295151	2.659211306552692
369174879	91824646	2.6567074974728078
369350448	91649077	2.5858934433135703
369543194	91456331	2.6535558524151193
369798075	91201450	2.6558600429401134
369517032	91482493	2.652781588646969
369985026	91014499	2.6546543453768874
369500980	91498545	2.652226197250324
369320975	91678550	2.6527000213868095
369257982	91741543	2.6437810525280936
369470953	91528572	2.655711232472855
369842504	91157021	2.6563537725700863
369472360	91527165	2.659569577570024
369510456	91489069	2.6472660126144762
369225000	91774525	2.661395189590045
370030270	90969255	2.653101546473114
369260702	91738823	2.6516179157519035
369611162	91388363	2.6602003629970605
369069844	91929681	2.6589966822744513
369528647	91470878	2.6545598419046392
369330530	91668995	2.654037583862415
369848587	91150938	2.653681476108826
369532439	91467086	2.6526300124576108
369494617	91504908	2.6522000423266356
369120893	91878632	2.6604889992064606
369569305	91430220	2.66482478509708
369714828	91284697	2.6529189932726456
369461099	91538426	2.6546358983372413
369522261	91477264	2.6585230941762465
369632424	91367101	2.657561749572036
369712563	91286962	2.6525369271668175
369284486	91715039	2.6588668519501573
369910589	91088936	2.653673041612158
369503439	91496086	2.656791739279134
369839495	91160030	2.6575872322032548
369346264	91653261	2.6568178734284844
369731794	91267731	2.654008168995401
369558385	91441140	2.6596678549682125
369327852	91671673	2.572081174784609
369758054	91241471	2.6507690485876454
369578402	91421123	2.6521837290491086
369800037	91199488	2.6581959483383466
369828967	91170558	2.6563363225025767
369252479	91747046	2.6569969935748436
369698043	91301482	2.661603563933833
369663149	91336376	2.658203950855209
368998121	92001404	2.651625811653493
369710139	91289386	2.651567958389987
369237484	91762041	2.6628652298442472
369374916	91624609	2.662141964690888
369782517	91217008	2.661246866473703
369565450	91434075	2.6558561881623923
369357091	91642434	2.6509737325315217
369521524	91478001	2.652037196820846
369477988	91521537	2.6095713650472936
369656367	91343158	2.6494409257691687
369758043	91241482	2.657936641867128
369306114	91693411	2.5698790876108744
369440102	91559423	2.602946882148288
369539450	91460075	2.606237823828166
369728465	91271060	2.653814298114622
369532361	91467164	2.6535838736009496
