33775958	8133458	3.415759006785587
33801900	8107516	3.438711176727269
33855004	8054412	3.4284367535250255
33894776	8014640	3.446510858237133
33844522	8064894	3.4461220772159624
33810958	8098458	3.4330922198735583
33776760	8132656	3.431587779015034
33619266	8290150	3.436639197079016
33789128	8120288	3.426262584137449
33761688	8147728	3.428928409772851
33817782	8091634	3.43950539513202
33786742	8122674	3.4301150176903
33691070	8218346	3.451043932439962
33859154	8050262	3.4506845173919065
33886172	8023244	3.451525792472469
33808590	8100826	3.4267690298102695
33782934	8126482	3.441148661539194
33624500	8284916	3.413304204711032
33767326	8142090	3.4362932529624617
33828614	8080802	3.4369269414904053
33857980	8051436	3.44533689134704
33704876	8204540	3.4363850532300324
33753156	8156260	3.4399980419601768
33788580	8120836	3.4379341842034847
33838784	8070632	3.4349746865783297
33874406	8035010	3.4594668304303817
33863962	8045454	3.4276695302402507
33664722	8244694	3.43789879882169
33884902	8024514	3.465602822292375
33914308	7995108	3.428523629909255
33845592	8063824	3.449449677709344
33835926	8073490	3.4135371056151604
33947518	7961898	3.4376715122128836
33832764	8076652	3.438779863380263
33692856	8216560	3.432245735107145
33807830	8101586	3.4212180034306363
33673874	8235542	3.433323163917815
33857286	8052130	3.4481339602250847
33675590	8233826	3.417954299083336
33490012	8419404	3.431176399644724
33920376	7989040	3.448664012819275
33825614	8083802	3.4370644590712116
33645986	8263430	3.4386400172620033
33876420	8032996	3.447321251926189
33854360	8055056	3.413502845426839
33735200	8174216	3.4476661410932095
33831200	8078216	3.4292791972770584
33941422	7967994	3.44126044069843
33672632	8236784	3.438105916300701
33947220	7962196	3.4634864779239676
33731454	8177962	3.4334655298879295
33840054	8069362	3.449827593568269
33804580	8104836	3.431142749509222
33730088	8179328	3.4548561730735248
33767148	8142268	3.441505583033705
33963758	7945658	3.4415809960704156
33747956	8161460	3.461120332198523
33889268	8020148	3.436520858101304
33979192	7930224	3.4312808224306797
33881266	8028150	3.4518537400934153
33775584	8133832	3.4419662424449062
33835894	8073522	3.4197067097872385
33801692	8107724	3.4338502359362204
33786052	8123364	3.432568408543507
33710066	8199350	3.4515622877460777
33642976	8266440	3.43949800913993
33762868	8146548	3.439030629225461
33782292	8127124	3.4477831991510737
33714244	8195172	3.448721031176158
33814150	8095266	3.448714349964812
33844356	8065060	3.4427018784152454
33864072	8045344	3.45779387261483
33832572	8076844	3.4359595204229603
33785262	8124154	3.443930365633596
33906938	8002478	3.4241628917356977
33698504	8210912	3.4319920704479467
33894776	8014640	3.4397064568488323
33810242	8099174	3.4272077664382423
33744824	8164592	3.4529854752126257
34053374	7856042	3.4344119861346902
33846856	8062560	3.437420658367641
33795444	8113972	3.4634541416254097
33873478	8035938	3.446883190479979
33809342	8100074	3.446587397328126
33819346	8090070	3.4580331686084747
33965478	7943938	3.437924565030359
33945324	7964092	3.441781144290198
33793500	8115916	3.4296086165410586
33844822	8064594	3.437356341978276
33790700	8118716	3.4358549921730304
33860160	8049256	3.4302816567828884
33896028	8013388	3.4513443470598144
33819870	8089546	3.4445751699398404
33716664	8192752	3.4595596409867313
33931948	7977468	3.4471587059971966
33798454	8110962	3.435938561751499
33872806	8036610	3.4290940200405364
33803082	8106334	3.4324254944491632
33868490	8040926	3.448707644000279
33917928	7991488	3.4466744284762267
