369877528	91121997	3.1053507626594103
369922949	91076576	3.1141081841368314
369486081	91513444	3.1183976327718135
369183736	91815789	3.1036500502408018
369588167	91411358	3.1100668754365572
369798825	91200700	3.104900464916445
369284853	91714672	3.1088409475655903
369041456	91958069	3.1154120942651606
369295599	91703926	3.1136787968101727
369498954	91500571	3.109030632060674
369911673	91087852	3.1084930160899455
369527407	91472118	3.1094202580902555
369084371	91915154	3.1159977544440336
369677357	91322168	3.11586722444328
369687294	91312231	3.113465385654363
369761391	91238134	3.107722914985191
369437643	91561882	3.106568248348418
369152191	91847334	3.117540655812038
369620553	91378972	3.1137503399498967
369570547	91428978	3.1120314660112944
369113443	91886082	3.108233122291612
369437750	91561775	3.112606801856167
369660256	91339269	3.1112959118391044
369612881	91386644	3.109719261965504
369701505	91298020	3.104815070579348
369273071	91726454	3.106866698640177
369693658	91305867	3.1170563167332
369517285	91482240	3.1093004757718474
369201595	91797930	3.1090182451393296
369807925	91191600	3.112477884999783
369750272	91249253	3.1048822951339377
369737302	91262223	3.11892342656042
369772258	91227267	3.1044485736075713
369224309	91775216	3.1067812375132373
369609367	91390158	3.108081853735563
369414059	91585466	3.111787891303865
369690002	91309523	3.1116747107493468
369034623	91964902	3.1191576092639757
369719143	91280382	3.064377380980698
369614527	91384998	3.1104451286689305
369852224	91147301	3.1000351852732013
369477106	91522419	3.111320287011771
369241803	91757722	3.1201577595767205
369306792	91692733	3.1096794240528385
369769058	91230467	3.1104130861335384
369876957	91122568	3.1052487591213302
369570070	91429455	3.1117406952950346
369346954	91652571	3.0988412049199243
369606940	91392585	3.1081767004452234
369739598	91259927	3.1083819534044337
369505532	91493993	3.1090216431184254
369586294	91413231	3.1096159723292107
369742930	91256595	3.105644515682202
369358471	91641054	3.1117330625091775
369025116	91974409	3.1194878189331927
369443181	91556344	3.1017073603474237
369368815	91630710	3.1188637099105647
369658251	91341274	3.1113739834067924
369428074	91571451	3.121767360374087
369543352	91456173	3.120594081973037
369573100	91426425	3.1132176691679923
369413439	91586086	3.112081190164334
369507134	91492391	3.1120131237800472
369845247	91154278	3.10931814127066
369255647	91743878	3.098323123398215
369694424	91305101	3.1087660958195706
369242464	91757061	3.1127392117069856
369051195	91948330	3.113454407579156
369548897	91450628	3.112552903410528
369431974	91567551	3.106283635830245
369461762	91537763	3.1104273127126167
369780417	91219108	3.1045667652797855
369748337	91251188	3.1107416573116367
369591944	91407581	3.098051579800132
369591668	91407857	3.1056734307564096
369588719	91410806	3.1098763948153403
369595408	91404117	3.113094063612207
368810155	92189370	3.108925200880171
369802336	91197189	3.1164901723245193
368982716	92016809	3.1078114003861925
369102342	91897183	3.1145588784613447
369367515	91632010	3.114967317537608
369486355	91513170	3.1080544591153747
369338588	91660937	3.1092478123614486
369145485	91854040	3.1085887609878524
369668387	91331138	3.107265962512549
369551976	91447549	3.1086462917665174
369397179	91602346	3.0996498160995287
369153271	91846254	3.1139734391858087
369481619	91517906	3.11674497836762
369290936	91708589	3.11189357359253
369541498	91458027	3.107645188497907
369104518	91895007	3.1152300907802473
368990192	92009333	3.106531172688042
369195868	91803657	3.1115834280510413
369340651	91658874	3.113706501780306
369027494	91972031	3.1045377893738477
369359974	91639551	3.1157692954770178
369378484	91621041	3.104541655737731
369782438	91217087	3.058123718518372
