33688486	8220930	3.1853347512668932
33916548	7992868	3.1921760730945223
33999328	7910088	3.1950811897473566
33854452	8054964	3.1889950855212073
33800178	8109238	3.2185204707117574
33847132	8062284	3.2088897025657963
33855612	8053804	3.1822591706302625
33759914	8149502	3.2186072574684714
33965026	7944390	3.194082344998151
33792914	8116502	3.196667633391376
33695532	8213884	3.2054194020354068
33990482	7918934	3.1871145675864
33771026	8138390	3.2003700556945414
33660546	8248870	3.194764357997672
33948320	7961096	3.213936111909157
33862292	8047124	3.1936710361151333
33781004	8128412	3.2136202301342323
33668488	8240928	3.2161886915495397
33683432	8225984	3.2216757585476965
33919330	7990086	3.2144360932679032
33819976	8089440	3.2271311986560316
33619210	8290206	3.2037134772309512
33710066	8199350	3.1761714715300102
33770232	8139184	3.1775653635291667
33782526	8126890	3.2231290906254317
33857404	8052012	3.207112806062943
33817266	8092150	3.216715834988999
33965934	7943482	3.2014041408082603
33879710	8029706	3.205795939504093
33812354	8097062	3.191243301634237
34025116	7884300	3.207332940025895
33855716	8053700	3.1901460525811434
33903970	8005446	3.206833891496879
33923940	7985476	3.1870645397326545
33893732	8015684	3.2064069423717947
33737474	8171942	3.177963482912964
33736198	8173218	3.1957505995428606
33621112	8288304	3.183890528721582
33757852	8151564	3.201512777828145
33845764	8063652	3.195623573751711
33584074	8325342	3.207967407102393
33907886	8001530	3.1928529800788716
33852914	8056502	3.1680390358763653
33707618	8201798	3.1842723430423603
33622956	8286460	3.1839218550392334
33811544	8097872	3.206931045936493
33790880	8118536	3.1875379546210136
33762026	8147390	3.2193717020341603
33883528	8025888	3.216884859468406
33748564	8160852	3.1938706173999525
33785784	8123632	3.195411687432057
33823920	8085496	3.241525035303646
33823734	8085682	3.188677347252765
33738816	8170600	3.211867037693712
33857466	8051950	3.1823286880559003
33663560	8245856	3.2133304196462316
33968984	7940432	3.22056153010088
33809642	8099774	3.2164125013678824
33908400	8001016	3.216052813730537
33785300	8124116	3.204966604876976
33675160	8234256	3.182516657931497
33715450	8193966	3.201687475061224
33785420	8123996	3.2044794002265107
33800962	8108454	3.223809149159419
33713968	8195448	3.212901655406531
33698724	8210692	3.203149939094376
33753782	8155634	3.208144156750142
33796068	8113348	3.209325499065998
33677132	8232284	3.166072705014885
34030682	7878734	3.201581572814215
33824278	8085138	3.212047197075166
33553378	8356038	3.1836593127445125
33979046	7930370	3.207557867725684
33688170	8221246	3.1930712555805396
33578074	8331342	3.1865251469646325
33799122	8110294	3.1972863939047205
33984552	7924864	3.2019741341626236
33877876	8031540	3.2073988061402683
33931236	7978180	3.18974557953454
33792548	8116868	3.2165685917167446
33881606	8027810	3.2285636776429594
33844618	8064798	3.20718582239978
33785158	8124258	3.216447592493099
33782094	8127322	3.1901002982140443
33863942	8045474	3.1877296552183862
33513082	8396334	3.185552978450494
33824778	8084638	3.1820773832231657
33757814	8151602	3.2046030154735843
33937744	7971672	3.1938155849882532
33706880	8202536	3.182849345061816
33827030	8082386	3.205458381059818
34011676	7897740	3.190521306481114
33892116	8017300	3.1821571986004673
34063380	7846036	3.22252872961425
34000944	7908472	3.214308120916537
33972698	7936718	3.2070658885166985
33611418	8297998	3.184714710279375
33973292	7936124	3.1990191097652327
33917742	7991674	3.196171226825612
33916046	7993370	3.1927583862013424
