45806302	261691	13.228782591957012
45806618	261375	13.390034875668158
45818125	249868	13.750950843190456
45829073	238920	13.846510411463452
45814280	253713	13.800661332374245
45819422	248571	13.589394748948042
45810492	257501	13.78372435885205
45821465	246528	13.91537841630474
45822988	245005	13.91216338938633
45811915	256078	13.27291623889686
45815193	252800	13.845331043468482
45811692	256301	13.466614745572985
45812461	255532	13.621814175714977
45808883	259110	13.550731809163619
45808002	259991	13.62228198588355
45802526	265467	13.673062179019068
45819295	248698	13.546259459569281
45817834	250159	13.68218887614953
45813473	254520	13.464081295813505
45822248	245745	13.899495425802527
45819846	248147	13.866787745855499
45820017	247976	13.79732924581807
45818913	249080	13.65334613158465
45827254	240739	14.184921860063804
45809666	258327	13.561231962620498
45809760	258233	13.20318100347412
45814190	253803	13.81829383737466
45794981	273012	12.980868291436968
45820515	247478	14.16737242657111
45818071	249922	13.815258296928478
45809605	258388	13.40987046991885
45815262	252731	13.420372791063889
45824277	243716	13.933438103829436
45818495	249498	13.937038307360806
45823263	244730	14.154975365039647
45813576	254417	13.525382667922687
45824693	243300	13.968479420256301
45820148	247845	14.038339312840806
45808821	259172	13.403971336729928
45818264	249729	13.566829294251315
45819178	248815	13.951724049590794
45808636	259357	13.34257918514701
45805155	262838	13.329940301848323
45809727	258266	13.279959251348114
45817809	250184	13.691584730629787
45807900	260093	13.202739650109317
45816175	251818	13.90194001041081
45812950	255043	13.329523734998443
45816470	251523	13.90876015659895
45812664	255329	13.910095012112716
45815169	252824	13.45940859686976
45818603	249390	13.639781139562803
45815075	252918	13.565540109522196
45822137	245856	13.788427135173816
45805064	262929	13.46605023440576
45819977	248016	13.617047578647247
45815950	252043	13.799765041731265
45814283	253710	13.742699602119
45814895	253098	13.61530313416711
45817846	250147	11.432094206041384
45814220	253773	13.590746982673796
45808867	259126	13.491936142974946
45813667	254326	13.569074013938298
45815097	252896	13.720135816646996
45819693	248300	13.542277782016768
45811945	256048	13.65878200136349
45818725	249268	13.709200231313236
45822391	245602	14.061398390364438
45820089	247904	13.750676118327041
45817707	250286	13.519327675423805
45803950	264043	13.226982595813487
45814619	253374	13.551961480229432
45814115	253878	13.379708802042218
45814558	253435	13.477571799513173
45810425	257568	13.395499880341452
45813080	254913	13.384270935357453
45822004	245989	13.744795910535029
45820798	247195	13.887900720679562
45812665	255328	13.406889773076378
45812739	255254	13.499185994053608
45811118	256875	13.66940135272227
45809961	258032	13.422927748365739
45808908	259085	13.188791725128143
45818288	249705	13.978541127176587
45821813	246180	14.026966587254428
45821608	246385	14.12718563270601
45814282	253711	13.816368509488933
45812979	255014	13.501507189716403
45813474	254519	13.514005841509508
45818699	249294	14.005502756694451
45809950	258043	13.370303546772414
45822863	245130	13.79219377759472
45815869	252124	13.703133733121074
45814169	253824	13.565074215722168
45818134	249859	13.359029582049345
45813077	254916	13.566758139257727
45820763	247230	13.937819614615844
45808036	259957	13.345470920080555
45808654	259339	13.321051399887258
45822396	245597	13.684855702158332
