148114516	32860524	2.6583565232079334
148064442	32910598	2.6546784721915118
148156038	32819002	2.6611557090088445
148106264	32868776	2.6690309759901156
147912462	33062578	2.6715314647861743
147959878	33015162	2.6762148549654183
148119756	32855284	2.669080957767696
148231214	32743826	2.6477503052343963
148180698	32794342	2.6585725259027577
148112576	32862464	2.660489192076273
148201718	32773322	2.658068341573716
148127560	32847480	2.659035261522303
148151994	32823046	2.663407986031269
148113750	32861290	2.658093109909149
147970404	33004636	2.664092176696061
148088240	32886800	2.6538552083356173
148100626	32874414	2.661867552701429
148109356	32865684	2.652359212527821
148143912	32831128	2.6598975078233718
147994316	32980724	2.661215548393892
148106534	32868506	2.6497468101873145
148086444	32888596	2.656699960603081
148335090	32639950	2.648985796720761
148248892	32726148	2.642370959299278
148010102	32964938	2.675741086281516
148111210	32863830	2.654639853895996
148253242	32721798	2.6560843622767245
148211836	32763204	2.664658029044997
148009850	32965190	2.6528706254600887
148131156	32843884	2.668918568366299
148115330	32859710	2.6483456026142482
148326872	32648168	2.641132039552983
148266166	32708874	2.6560131393318103
147990756	32984284	2.6504107016829845
148150758	32824282	2.6547329883700463
148216462	32758578	2.6443116981929298
148017436	32957604	2.6742888879151514
148215360	32759680	2.6468917666908305
148260102	32714938	2.665252502026353
148083758	32891282	2.6420126725993702
148171462	32803578	2.658523400320563
148199320	32775720	2.656203837368803
148269436	32705604	2.652399827365148
147892388	33082652	2.664112867295302
148290474	32684566	2.6502822826054917
148048070	32926970	2.664408412639016
148256024	32719016	2.6492443009723203
148077450	32897590	2.656800650225869
148149622	32825418	2.6633553025450825
148027178	32947862	2.676976573970183
148018674	32956366	2.6525113999176573
148122520	32852520	2.6521865013751076
148143458	32831582	2.658944567793133
148275722	32699318	2.6552943633416133
148147522	32827518	2.6612487462261116
148064648	32910392	2.664768637423838
147929398	33045642	2.678245024602679
148268330	32706710	2.6468827030939095
148191810	32783230	2.6586817520663577
148001616	32973424	2.655200344090252
148154096	32820944	2.6689192501252776
148131320	32843720	2.6556518469506423
148024570	32950470	2.6648940505261507
148272144	32702896	2.649226578712522
148102766	32872274	2.6560505270897856
148128176	32846864	2.67210586665698
148048272	32926768	2.6668492521055325
148147512	32827528	2.6692843964953763
148303804	32671236	2.657929087451624
148078564	32896476	2.6717634782801465
148043832	32931208	2.6654255862932814
148090726	32884314	2.661056423398502
148152080	32822960	2.656969292547908
148156646	32818394	2.6671878013482013
148064532	32910508	2.6655702587549155
148157168	32817872	2.6651172316799596
148070898	32904142	2.6691641614131716
148089128	32885912	2.660911490544642
148282558	32692482	2.653954685604756
148243672	32731368	2.6460523852561613
148131962	32843078	2.661494753582194
148133328	32841712	2.6456411271054616
148155738	32819302	2.6526885266835136
148094704	32880336	2.6678795725149027
148035234	32939806	2.6684083551050866
148136476	32838564	2.6482241156357222
148154124	32820916	2.6570240810778865
147999340	32975700	2.664003143536673
148076564	32898476	2.6667348473960786
148246284	32728756	2.641559733508207
148075896	32899144	2.6664675271864224
148209962	32765078	2.6479795662367085
148019110	32955930	2.6674317625315407
148203100	32771940	2.6597445495637944
148226414	32748626	2.6512787572126735
148235496	32739544	2.6563687480161997
147959470	33015570	2.6667821946420784
148125244	32849796	2.650864612986573
148047116	32927924	2.6552409703961968
148238244	32736796	2.655047425745448
