45815153	252840	9.99917570500612
45819168	248825	9.396337891423
45814984	253009	9.809898915005919
45809695	258298	10.165468180662625
45820188	247805	10.145588652870737
45806634	261359	9.892480927489693
45812802	255191	9.470344514819024
45810151	257842	9.761152929188725
45816007	251986	9.75185596541674
45812522	255471	9.631597104615446
45822369	245624	10.209370152531783
45818810	249183	9.933624155845433
45813816	254177	9.847069918807781
45818911	249082	9.795608232867812
45815485	252508	9.956753335712506
45833113	234880	10.415436257039069
45811767	256226	9.830578106196555
45805717	262276	10.31547870805502
45811038	256955	9.49044908555238
45815979	252014	10.120826223248535
45818334	249659	9.903478995394856
45812184	255809	9.549446860485356
45818027	249966	10.010280051935144
45817542	250451	10.101212483362374
45818616	249377	10.367317576854155
45816441	251552	9.816469203750586
45821289	246704	10.024307709133613
45814045	253948	9.931545889100159
45821340	246653	10.258913712991541
45824603	243390	9.8797668430937
45821969	246024	10.317583507851342
45811678	256315	9.656482125189287
45823503	244490	10.172672171311198
45812326	255667	8.768337627665026
45821670	246323	10.13328081932078
45812046	255947	10.077339419266076
45808999	258994	9.621405417987154
45814574	253419	9.910386172386703
45815723	252270	9.951755221928554
45810948	257045	9.835660899676869
45807520	260473	9.642370773616705
45818431	249562	10.222638129359876
45819975	248018	10.276814594558791
45811250	256743	10.021689284260557
45807728	260265	9.641717027445974
45819640	248353	9.736919044063246
45820273	247720	9.650949646046474
45818904	249089	9.79277672473312
45816907	251086	10.269051654533648
45809779	258214	9.664502826034521
45812447	255546	9.229129987668358
45820389	247604	10.009303394044846
45799703	268290	9.651494981250226
45816630	251363	10.12222040062406
45824327	243666	10.259907042835907
45810531	257462	9.872379886943895
45824847	243146	10.29276728377967
45819832	248161	10.02420441920194
45805031	262962	9.50971841113858
45808911	259082	9.421861939327194
45820657	247336	10.014233751370172
45818224	249769	9.917849382259321
45824688	243305	9.731831881589638
45820361	247632	9.71711771889962
45812002	255991	9.872011539289183
45810222	257771	9.637461378407691
45805031	262962	9.926324744970767
45808363	259630	10.08878146302172
45822568	245425	10.452559782955726
45813889	254104	9.715330238855714
45812313	255680	10.057552652841903
45817013	250980	10.061954708290534
45814110	253883	9.935843707206056
45817781	250212	9.653144120280247
45806972	261021	9.803980659120182
45807621	260372	9.692230030153699
45829768	238225	10.189871234796922
45816955	251038	9.788254311801374
45816724	251269	10.113978997163706
45823061	244932	9.927205722563416
45822638	245355	10.107941634439127
45820382	247611	9.953533785654402
45808765	259228	9.717115661977436
45824698	243295	10.287583486212895
45814060	253933	10.185945952496798
45816862	251131	9.523504750896361
45807062	260931	9.48233981735618
45822574	245419	10.42954827407079
45812804	255189	9.790911052235472
45820666	247327	10.009684917911466
45810825	257168	9.767508467886001
45813908	254085	9.944563442210866
45813479	254514	9.507632682603285
45819985	248008	9.669933694807153
45808576	259417	9.920228497521284
45816371	251622	9.848436434273212
45819026	248967	10.274011456912175
45824315	243678	9.908987968697792
45821715	246278	9.807823173967991
45817163	250830	10.306999349095763
