244448442	26594546	5.725568209438766
244541323	26501665	5.720906304041415
244746734	26296254	5.720136955712505
244595395	26447593	5.723501048618023
244674312	26368676	5.719870955329501
244392685	26650303	5.719978384381265
244690250	26352738	5.7160050596952985
244377511	26665477	5.714961195454273
244529434	26513554	5.716531415527123
244523759	26519229	5.720431456568409
244496858	26546130	5.726767167950495
244569459	26473529	5.699905454804559
244730617	26312371	5.720218259039206
244915762	26127226	5.705891939839138
244637094	26405894	5.714049006566309
244595525	26447463	5.70920799040079
244484969	26558019	5.7229934854642535
244534132	26508856	5.697728550656753
244432501	26610487	5.7355148532176665
244724778	26318210	5.717005205634615
244473934	26569054	5.709918951964418
244649820	26393168	5.7089382850733
244420153	26622835	5.705530693790537
244353148	26689840	5.713167922557767
244420899	26622089	5.709843230783369
244347205	26695783	5.714333184821973
244545042	26497946	5.723193204047816
244637008	26405980	5.707544929751347
244658232	26384756	5.722430628045194
244641575	26401413	5.7239418584714326
244598255	26444733	5.702229012292359
244714257	26328731	5.7103732510203695
244765983	26277005	5.719339166535522
244639129	26403859	5.708274387228986
244680003	26362985	5.728879883856875
244488284	26554704	5.738585472072526
244391443	26651545	5.710365804066015
244512095	26530893	5.716149468745772
244501220	26541768	5.737041760676971
244556263	26486725	5.7139894748821485
244487116	26555872	5.710364226406029
244688054	26354934	5.720335276385835
244540489	26502499	5.714120508298302
244642511	26400477	5.721596719647346
244427887	26615101	5.722787836037792
244607351	26435637	5.710181415883527
244655361	26387627	5.704338233190164
244621247	26421741	5.744601472162841
244422302	26620686	5.7299565703502475
244713404	26329584	5.7256601485379965
244556491	26486497	5.721612274138082
244630765	26412223	5.703449365687498
244683125	26359863	5.713156876162013
244514775	26528213	5.696404572908311
244736881	26306107	5.71499509254962
244670306	26372682	5.698379401711958
244491003	26551985	5.720498445641775
244742948	26300040	5.736654559963313
244453402	26589586	5.741218865263635
244770655	26272333	5.7263433142607205
244715741	26327247	5.735921530286116
244513998	26528990	5.712055565744062
244488150	26554838	5.722235304106177
244637839	26405149	5.693291663326297
244933757	26109231	5.719783901551904
244487805	26555183	5.713934858729245
244531683	26511305	5.737281105435073
244674339	26368649	5.723849240152005
244541912	26501076	5.717734768766978
244405971	26637017	5.716179019396433
244414116	26628872	5.693246234955378
244434221	26608767	5.704094298204389
244555862	26487126	5.728321388327409
244629083	26413905	5.717634615807322
244547201	26495787	5.713930315989314
244465237	26577751	5.7185334708775635
244765107	26277881	5.715360558029479
244722752	26320236	5.696465829005543
244481857	26561131	5.717033509006461
244548983	26494005	5.71097956301857
244737146	26305842	5.71683528650659
244485432	26557556	5.728059045102798
244529778	26513210	5.7148952419841095
244469754	26573234	5.6928984375551135
244506425	26536563	5.7240459238159875
244480754	26562234	5.708382405380852
244507513	26535475	5.728446899252368
244368189	26674799	5.714849377053785
244526982	26516006	5.709556957856539
244574193	26468795	5.7173531943358835
244522532	26520456	5.723492809406898
244337575	26705413	5.72977823672785
244409282	26633706	5.713025211405736
244523179	26519809	5.703603641883191
244503194	26539794	5.713956183351878
244530837	26512151	5.713860958673915
244423217	26619771	5.709709149137616
244680284	26362704	5.713470839717372
244716212	26326776	5.705550170064762
244521796	26521192	5.716637350015863
