reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.15,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.2,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.25,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.3,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.35,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.4,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.45,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.5,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.55,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.6,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.65,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.7,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.75,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.8,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.85,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.9,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.95,43.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.975,45.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.99,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.7,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.8,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.85,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.9,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.95,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.975,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.99,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.01,83.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.025,90.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.05,96.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.1,107.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.15,113.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.2,118.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.25,123.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.3,128.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.35,132.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.4,136.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.45,140.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.5,143.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.55,147.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.6,150.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.65,154.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.7,158.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.75,162.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.8,167.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.85,171.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.9,177.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.95,186.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.975,193.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.99,199.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.6,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.7,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.75,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.8,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.85,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.9,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.95,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.975,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.99,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.4,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.55,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.6,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.7,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.9,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.95,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.975,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.99,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.7,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.75,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.8,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.85,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.9,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.95,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.975,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.99,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.6,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.65,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.75,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.8,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.85,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.9,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.95,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.975,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.99,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.01,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.025,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.05,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.1,57.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.15,64.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.2,70.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.25,76.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.3,82.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.35,88.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.4,93.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.45,98.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.5,102.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.55,106.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.6,111.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.65,116.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.7,122.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.75,127.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.8,133.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.85,138.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.9,145.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.95,155.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.975,164.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.99,175.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.01,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.025,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.05,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.1,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.15,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.2,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.25,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.3,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.35,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.4,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.45,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.5,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.55,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.6,42.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.65,44.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.7,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.75,47.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.8,49.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.85,51.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.9,53.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.95,57.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.975,60.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.99,62.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.4,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.55,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.6,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.65,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.7,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.75,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.8,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.85,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.9,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.95,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.975,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.99,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.55,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.9,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.95,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.975,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.99,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.4,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.55,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.6,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.65,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.7,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.75,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.8,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.85,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.9,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.95,44.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.975,51.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.99,55.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.6,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.7,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.75,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.8,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.85,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.9,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.95,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.975,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.99,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.05,0.0
