reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.7,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.75,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.8,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.85,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.9,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.95,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.975,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.99,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.01,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.025,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.05,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.1,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.15,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.2,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.25,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.3,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.35,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.4,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.45,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.5,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.55,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.6,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.65,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.7,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.75,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.8,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.85,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.9,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.95,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.975,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.99,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.01,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.025,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.05,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.1,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.15,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.2,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.25,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.3,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.35,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.4,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.45,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.5,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.55,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.6,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.65,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.7,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.75,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.8,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,126.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,140.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,151.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,159.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,166.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,174.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,189.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,196.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,209.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,214.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,220.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,226.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,233.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,240.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,250.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,260.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,267.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,272.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,67.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,86.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,88.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,91.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,94.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,43.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,98.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,114.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,125.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,141.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,150.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,159.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,167.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,174.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,181.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,188.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,193.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,199.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,205.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,210.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,215.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,221.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,227.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,234.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,240.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,247.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,257.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,264.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,271.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,85.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,90.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,94.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,99.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,106.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,109.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,111.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,114.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,117.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,119.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,122.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,125.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,127.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,130.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,133.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,137.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,140.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,144.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,148.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,154.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,159.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,165.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,198.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,214.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,228.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,241.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,251.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,259.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,267.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,273.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,280.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,285.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,291.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,298.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,304.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,310.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,316.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,323.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,331.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,339.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,347.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,359.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,370.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,379.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,122.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,129.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,134.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,141.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,146.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,151.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,157.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,161.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,164.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,168.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,174.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,178.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,181.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,185.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,188.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,192.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,196.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,201.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,206.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,214.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,219.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,223.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,33.0
