reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.01,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.025,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.05,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.1,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.15,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.2,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.25,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.3,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.35,77.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.4,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.45,82.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.5,84.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.55,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.6,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.65,90.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.7,93.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.75,95.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.8,98.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.85,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.9,103.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.95,108.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.975,112.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.99,116.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.025,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.05,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.1,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.15,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.2,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.25,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.3,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.35,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.4,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.45,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.5,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.55,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.6,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.65,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.7,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.75,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.8,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.85,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.9,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.95,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.975,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.99,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.01,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.025,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.05,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.1,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.15,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.2,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.25,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.3,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.35,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.4,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.45,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.5,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,77.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,95.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,109.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,118.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,126.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,136.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,145.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,152.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,165.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,172.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,178.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,184.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,191.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,199.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,205.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,212.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,220.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,232.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,240.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,246.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,42.0
