reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.15,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.2,83.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.25,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.3,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.35,89.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.4,91.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.45,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.5,94.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.55,97.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.6,99.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.65,101.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.7,103.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.75,106.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.8,109.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.85,112.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.9,116.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.95,122.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.975,127.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.99,132.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.01,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.025,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.05,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.1,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.15,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.2,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.25,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.3,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.35,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.4,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.45,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.5,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.55,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.6,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.65,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.7,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.75,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.8,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.85,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.9,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.95,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.975,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,628.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,645.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,663.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,687.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,703.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,717.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,730.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,743.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,755.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,768.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,781.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,793.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,807.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,819.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,834.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,853.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,868.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,893.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,926.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,970.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1031.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1079.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1144.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,396.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,412.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,425.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,438.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,451.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,461.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,469.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,479.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,487.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,495.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,505.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,514.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,524.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,533.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,547.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,557.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,571.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,583.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,600.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,622.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,649.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,677.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,699.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,60.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,76.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,78.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,80.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,84.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,89.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,95.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,97.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,99.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,78.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,11.0
