reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.01,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.025,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.05,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.1,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.15,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.2,74.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.25,77.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.3,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.35,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.4,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.45,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.5,86.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.55,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.6,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.65,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.7,95.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.75,98.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.8,100.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.85,105.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.9,110.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.95,118.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.975,123.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.99,127.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.15,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.2,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.25,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.3,3.0
