reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,132.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,136.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,143.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,150.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,155.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,159.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,163.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,167.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,170.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,174.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,178.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,182.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,185.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,190.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,193.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,198.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,202.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,206.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,212.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,220.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,232.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,241.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,250.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,170.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,175.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,181.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,190.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,195.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,200.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,204.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,209.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,213.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,218.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,222.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,226.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,230.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,235.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,240.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,245.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,251.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,257.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,264.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,271.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,280.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,288.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,297.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,41.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,44.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,46.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,48.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,40.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,45.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,51.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,58.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,63.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,70.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,0.0
