reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.6,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.65,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.7,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.75,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.8,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.85,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.9,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.95,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.975,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.99,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.01,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.025,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.05,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.1,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.15,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.2,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.25,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.3,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.35,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.4,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.45,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.5,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.55,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.6,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.65,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.7,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.75,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.8,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.85,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.9,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.95,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.975,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.99,48.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.025,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.05,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.1,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.15,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.2,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.25,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.3,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.35,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.4,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.45,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.5,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.55,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.6,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.65,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.7,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.75,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.8,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.85,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.9,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.95,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.975,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.99,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.01,190.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.025,197.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.05,203.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.1,211.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.15,217.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.2,222.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.25,227.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.3,231.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.35,236.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.4,240.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.45,244.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.5,249.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.55,254.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.6,259.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,263.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,269.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,275.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,281.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,288.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,297.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,309.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,320.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,327.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.01,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.025,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.05,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.1,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.15,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.2,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.25,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.3,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.35,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.4,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.45,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.5,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.55,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.6,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.65,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.7,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.75,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.8,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.85,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.9,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.95,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.975,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.99,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.025,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.05,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.1,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.15,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.2,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.25,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.3,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.35,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.4,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.45,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.5,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.55,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.6,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.65,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.7,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.75,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.8,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.85,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.9,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.95,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.975,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.99,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.01,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.025,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.05,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.1,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.15,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.2,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.25,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.3,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.35,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.4,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.45,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.5,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.55,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.6,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.65,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.7,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.75,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.8,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.85,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.9,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.95,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.975,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.99,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,201.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,206.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,212.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,220.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,225.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,231.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,236.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,239.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,243.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,247.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,251.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,254.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,258.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,263.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,267.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,272.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,276.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,281.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,287.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,294.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,307.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,316.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,327.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,48.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,52.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,53.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,55.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,56.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,58.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,59.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,61.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,64.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,66.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,69.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,71.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,75.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,82.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,86.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,90.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,44.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,57.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,62.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,67.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,0.0
