reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.01,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.025,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.05,89.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.1,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.15,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.2,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.25,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.3,109.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.35,111.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.4,114.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.45,117.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.5,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.55,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.6,123.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.65,126.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.7,129.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.75,131.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.8,135.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.85,138.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.9,143.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.95,150.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.975,155.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.99,161.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.15,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.2,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.25,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.3,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.35,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.4,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.45,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.5,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.55,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.6,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.65,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.7,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.75,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.8,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.85,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.9,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.95,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.975,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.99,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.01,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.025,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.05,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.1,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.15,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,39.0
