reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.01,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.025,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.05,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.1,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.15,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.2,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.25,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.3,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.35,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.4,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.45,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.5,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.55,33.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.6,35.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.65,36.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.7,38.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.75,40.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.8,41.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.85,43.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.9,46.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.95,49.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.975,51.0
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.99,54.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.55,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.6,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.65,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.7,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.75,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.8,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.9,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.95,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.975,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.99,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.01,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.025,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.05,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.1,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.15,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.2,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.25,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.3,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.35,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.4,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.45,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.5,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.55,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.6,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.65,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.7,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.75,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.8,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.85,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.9,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.95,33.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.975,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.99,36.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.45,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.55,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.6,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.7,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.8,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.01,99.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.025,105.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.05,111.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.1,118.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.15,125.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.2,130.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.25,134.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.3,139.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.35,144.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.4,148.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.45,152.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.5,156.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.55,161.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.6,165.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.65,169.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.7,173.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.75,178.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.8,183.0
