reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.01,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.025,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.05,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.1,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.15,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.2,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.25,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.3,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.35,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.4,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.45,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.5,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.55,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.6,34.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.65,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.7,37.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.75,39.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.8,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.85,43.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.9,45.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.95,49.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.975,51.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.99,53.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.55,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.6,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.75,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.85,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.9,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.95,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.975,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.99,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.01,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.025,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.05,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.1,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.15,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.2,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.25,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.3,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.35,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.4,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.45,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.5,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.55,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.6,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.65,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.7,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.75,34.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.8,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.85,37.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.9,38.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.95,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.975,43.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.99,44.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.5,1.0
