reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,111.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,69.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,77.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,201.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,214.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,224.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,239.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,250.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,258.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,265.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,273.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,281.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,288.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,295.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,301.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,308.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,315.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,321.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,327.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,334.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,342.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,351.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,361.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,375.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,387.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,397.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,98.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,123.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,139.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,147.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,151.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,155.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,159.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,163.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,171.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,176.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,181.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,186.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,192.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,199.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,208.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,222.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,242.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,259.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,277.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,214.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,222.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,232.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,244.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,253.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,261.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,269.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,274.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,280.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,287.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,294.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,300.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,307.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,315.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,322.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,331.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,342.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,352.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,363.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,376.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,398.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,414.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,430.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,98.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,111.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,117.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,127.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,130.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,136.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,140.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,148.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,160.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,166.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,494.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,514.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,527.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,546.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,562.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,575.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,585.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,598.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,609.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,621.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,631.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,643.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,656.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,671.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,684.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,702.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,719.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,740.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,764.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,797.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,848.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,887.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,936.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,277.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,286.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,298.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,316.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,327.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,336.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,343.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,350.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,358.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,365.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,374.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,381.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,390.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,399.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,408.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,418.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,429.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,441.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,454.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,470.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,491.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,504.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,522.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,79.0
