reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.35,64.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.4,66.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.45,68.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.5,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.55,72.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.6,75.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.65,77.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.7,80.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.75,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.8,87.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.85,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.9,98.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.95,109.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.975,118.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.99,128.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.01,218.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.025,228.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.05,240.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.1,256.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.15,267.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.2,275.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.25,283.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.3,291.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.35,299.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.4,307.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.45,313.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.5,319.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.55,326.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.6,333.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.65,339.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.7,345.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.75,352.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.8,362.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.85,370.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.9,383.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.95,396.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.975,406.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.99,417.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.01,84.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.025,86.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.05,89.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.1,94.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.15,97.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.2,100.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.25,103.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.3,105.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.35,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.4,110.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.45,113.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.5,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.55,119.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.6,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.65,125.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.7,128.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.75,132.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.8,137.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.85,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.9,150.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.95,160.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.975,169.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.99,181.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.01,100.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.025,104.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.05,109.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.1,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.15,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.2,124.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.25,128.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.3,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.35,134.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.4,138.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.45,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.5,146.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.55,150.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.6,154.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.65,159.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.7,163.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.75,169.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.8,174.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.85,183.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.9,192.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.95,205.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.975,219.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.99,233.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.01,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.025,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.05,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.1,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.15,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.2,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.25,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.3,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.35,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.4,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.45,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.5,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.55,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.6,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.65,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.7,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.75,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.8,30.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.85,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.9,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.95,34.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.975,36.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.99,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.01,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.025,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.05,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.1,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.15,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.2,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.25,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.3,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.35,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.4,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.45,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.5,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.55,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.6,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.65,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.7,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.75,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.8,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.85,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.9,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.95,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.975,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.99,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.01,193.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.025,200.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.05,209.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.1,222.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.15,230.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.2,236.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.25,243.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.3,249.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.35,256.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.4,264.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.45,271.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.5,277.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.55,285.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.6,294.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.65,301.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.7,308.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.75,317.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.8,329.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.85,341.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.9,357.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.95,380.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.975,398.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.99,421.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.01,89.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.025,94.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.05,97.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.1,102.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.15,106.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.2,109.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.25,112.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.3,114.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.35,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.4,119.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.45,122.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.5,126.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.55,129.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.6,132.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.65,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.7,139.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.75,143.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.8,147.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.85,152.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.9,160.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.95,171.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.975,178.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.99,189.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.01,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.025,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.05,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.1,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.15,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.2,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.25,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.3,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.35,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.4,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.45,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.5,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.55,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.6,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.65,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.7,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.75,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.8,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.85,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.9,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.95,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.975,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.99,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.01,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.025,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.05,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.1,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.15,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.2,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.25,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.3,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.35,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.4,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.45,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.5,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.55,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.6,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.65,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.7,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.75,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.8,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.85,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.9,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.95,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.975,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.99,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.01,451.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.025,470.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.05,481.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.1,499.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.15,508.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.2,518.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.25,528.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.3,537.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.35,546.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.4,557.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.45,566.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.5,576.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.55,586.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.6,598.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.65,613.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.7,628.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.75,649.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.8,674.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.85,698.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.9,737.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.95,807.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.975,886.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.99,1019.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.01,281.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.025,291.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.05,300.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.1,316.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.15,326.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.2,333.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.25,340.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.3,349.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.35,357.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.4,364.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.45,372.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.5,380.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.55,389.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.6,397.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.65,407.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.7,418.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.75,431.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.8,447.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.85,465.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.9,490.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.95,528.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.975,567.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.99,625.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.01,65.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.025,68.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.05,71.0
