reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,151.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,157.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,165.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,173.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,178.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,184.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,188.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,193.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,197.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,202.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,206.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,210.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,214.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,219.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,223.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,228.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,232.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,238.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,244.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,250.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,259.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,268.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,275.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,52.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,54.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,57.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,60.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,64.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,69.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,72.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,77.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,52.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,55.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,59.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,63.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,67.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,73.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,81.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,87.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,92.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,0.0
