reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.05,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.1,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.15,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.2,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.25,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.3,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.35,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.4,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.45,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.5,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.55,42.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.6,45.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.65,47.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.7,49.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.75,52.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.8,55.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.85,57.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.9,61.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.95,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.975,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.99,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.05,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.1,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.15,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.2,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.25,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.3,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.35,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.4,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.45,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.5,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.55,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.6,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.7,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.75,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.8,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.85,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.9,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.95,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.975,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.99,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.01,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.025,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.05,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.1,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.15,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.2,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.25,49.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.3,51.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.35,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.4,54.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.45,56.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.5,57.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.55,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.6,61.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.65,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.7,64.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.75,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.8,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.85,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.9,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.95,77.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.975,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.99,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.01,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.025,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.05,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.1,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.15,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.2,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.25,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.3,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,42.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.01,170.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.025,180.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.05,193.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,206.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,215.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,223.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,232.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,239.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,247.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,253.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,259.0
