reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.01,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.025,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.05,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.1,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.15,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.2,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.25,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.3,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.35,53.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.4,55.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.45,56.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.5,58.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.55,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.6,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.65,62.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.7,64.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.75,66.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.8,69.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.85,71.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.9,74.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.95,78.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.975,82.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.99,87.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.7,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.75,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.85,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.9,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.95,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.975,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.99,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.01,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.025,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.05,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.1,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.15,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.2,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.25,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.3,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.35,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.4,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.45,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.5,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.55,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.6,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.65,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.7,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.75,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.8,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.85,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.9,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.95,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.975,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.99,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.35,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.4,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.45,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.5,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.55,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.6,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.65,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.7,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.75,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.8,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.01,262.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.025,269.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.05,276.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.1,285.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.15,292.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.2,297.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.25,302.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.3,307.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.35,312.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.4,319.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.45,324.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.5,329.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.55,333.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.6,340.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.65,347.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,354.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,363.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,373.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,383.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,398.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,424.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,446.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,469.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,3.0
