reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.05,67.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.1,79.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.15,86.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,92.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,98.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,103.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,107.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,112.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,116.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,120.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,124.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,129.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,133.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,138.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,142.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,148.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,153.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,159.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,168.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,174.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,181.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,125.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,131.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,137.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,144.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,150.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,155.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,159.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,164.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,169.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,172.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,177.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,181.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,185.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,189.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,193.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,198.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,202.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,209.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,216.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,225.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,237.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,247.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,256.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,37.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,39.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,41.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,35.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,42.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,46.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,0.0
