reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.95,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.975,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.99,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.01,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.025,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.05,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.1,44.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.15,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.2,49.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.25,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.3,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.35,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.4,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.45,57.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.5,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.55,60.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.6,62.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.65,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.7,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.75,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.8,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.85,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.9,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.95,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.975,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.99,87.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.025,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.05,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.1,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.15,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.2,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.25,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.3,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.35,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.4,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.45,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.5,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.55,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.6,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.65,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.7,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.75,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.8,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.85,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.9,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.95,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.975,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.99,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.01,127.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.025,139.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.05,147.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.1,162.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.15,173.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.2,183.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.25,190.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.3,195.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.35,203.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.4,208.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.45,216.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.5,221.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.55,226.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.6,232.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.65,237.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.7,243.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.75,250.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.8,256.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.85,263.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.9,272.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.95,283.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.975,293.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.99,299.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.01,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.025,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.05,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.1,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.15,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.2,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.25,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.3,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.35,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.4,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.45,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.5,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.55,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.6,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.65,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.7,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.75,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.8,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.85,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.9,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.95,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.975,105.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.99,110.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.01,48.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.025,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.05,55.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.1,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.15,62.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.2,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.25,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.3,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.35,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.4,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.45,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,91.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,103.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,107.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,111.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,119.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,129.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,143.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,154.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,161.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,169.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,176.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,182.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,188.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,195.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,201.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,206.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,212.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,218.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,224.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,231.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,239.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,249.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,258.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,268.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,277.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,287.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,47.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,62.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,98.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,102.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,106.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,109.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,235.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,251.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,264.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,285.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,299.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,310.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,318.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,326.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,335.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,342.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,349.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,356.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,364.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,370.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,376.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,382.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,390.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,399.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,408.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,418.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,431.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,440.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,448.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,135.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,142.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,148.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,157.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,163.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,168.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,172.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,177.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,181.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,185.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,189.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,193.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,197.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,201.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,205.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,210.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,215.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,221.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,226.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,233.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,242.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,249.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,253.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.01,47.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.025,51.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.05,54.0
