reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,112.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,117.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,122.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,129.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,134.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,138.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,142.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,146.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,150.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,153.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,157.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,160.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,164.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,167.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,171.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,175.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,180.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,184.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,189.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,197.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,206.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,212.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,221.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,133.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,140.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,147.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,156.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,162.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,166.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,170.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,174.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,179.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,183.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,187.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,191.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,196.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,200.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,204.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,209.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,214.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,220.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,227.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,235.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,246.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,253.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,260.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,36.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,37.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,40.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,42.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,44.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,47.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,37.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,43.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,49.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,0.0
