reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.95,56.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.975,59.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.99,61.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.3,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.35,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.4,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.55,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.6,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.65,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.75,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.8,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.85,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.9,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.95,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.975,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.99,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.3,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.7,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.75,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.8,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.85,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.9,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.95,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.975,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.99,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.3,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.35,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.4,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.45,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.5,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.6,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.65,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.7,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.75,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.8,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.85,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.9,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.95,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.975,46.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.99,51.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.35,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.4,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.45,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.5,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.55,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.6,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.65,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.7,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.75,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.8,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.85,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.9,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.95,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.975,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.99,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.05,0.0
