reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,59.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,95.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,105.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,130.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,140.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,149.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,158.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,165.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,172.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,178.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,184.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,190.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,197.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,203.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,209.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,215.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,221.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,229.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,238.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,247.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,259.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,269.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,277.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,59.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,98.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,106.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,109.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,259.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,275.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,293.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,313.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,327.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,337.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,348.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,359.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,368.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,377.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,386.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,393.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,400.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,409.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,417.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,426.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,434.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,443.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,454.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,465.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,477.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,489.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,497.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,123.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,130.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,138.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,147.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,156.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,163.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,168.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,173.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,177.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,182.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,187.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,191.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,196.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,200.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,204.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,209.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,214.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,220.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,225.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,232.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,241.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,248.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,257.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,57.0
