reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.85,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.9,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.95,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.975,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.99,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.01,60.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.025,67.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.05,76.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.1,86.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.15,92.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.2,97.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.25,102.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.3,107.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.35,112.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.4,116.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.45,121.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.5,125.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.55,129.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.6,133.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.65,137.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.7,142.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.75,146.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.8,151.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,157.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,164.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,175.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,181.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,188.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.5,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.55,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.65,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.7,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.75,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.8,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.85,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.9,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.95,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.975,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.99,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.8,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.85,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.9,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.95,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.975,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.99,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.9,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.99,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.6,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.75,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.9,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.95,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.975,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.99,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.01,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.025,55.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.05,65.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.1,74.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.15,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.2,86.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.25,90.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.3,96.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.35,102.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.4,107.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.45,111.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.5,116.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.55,120.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.6,125.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,129.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,133.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,138.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,143.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,149.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,156.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,165.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,172.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,177.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,37.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,41.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,40.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,44.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,0.0
