reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.65,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.7,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.75,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.8,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.85,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.9,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.95,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.975,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.99,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.01,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.025,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.05,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.1,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.15,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.2,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.25,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.3,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.35,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.4,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.45,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.5,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.55,36.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.6,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.65,38.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.7,39.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.75,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.8,42.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.85,43.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.9,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.95,48.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.975,49.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.99,52.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.5,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.55,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.6,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.65,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.7,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.75,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.8,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.85,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.9,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.95,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.975,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.99,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.01,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.025,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.05,50.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.1,62.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.15,71.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.2,78.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.25,84.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.3,90.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.35,95.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.4,101.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.45,105.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.5,110.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.55,114.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.6,119.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.65,123.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.7,128.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.75,134.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.8,139.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.85,144.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.9,151.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.95,160.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.975,165.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.99,172.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.5,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.55,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.6,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.65,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.7,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.75,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.8,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.85,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.9,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.95,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.975,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.99,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.4,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.45,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.65,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.7,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.75,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.8,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.85,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.9,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.95,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.975,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.99,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.4,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.45,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.5,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.6,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.65,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.7,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.75,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.8,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.85,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.9,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.95,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.975,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.99,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.7,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.75,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.8,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.85,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.9,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.95,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.975,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.99,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.01,39.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.025,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.05,51.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.1,60.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.15,69.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.2,76.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.25,82.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.3,89.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.35,93.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.4,98.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.45,103.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.5,107.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.55,112.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.6,116.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.65,120.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.7,125.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.75,130.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.8,136.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.85,142.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.9,149.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.95,160.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.975,166.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.99,177.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.1,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.15,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.2,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.25,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.3,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.35,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.4,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.45,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.5,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.55,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.6,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.65,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.7,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.75,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.8,35.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.85,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.9,39.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.95,42.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.975,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.99,47.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.7,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.75,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.8,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.85,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.9,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.95,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.975,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.99,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.4,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.45,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.65,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.7,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.75,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.8,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.85,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.9,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.95,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.975,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.99,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.4,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.45,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.5,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.6,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.65,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.7,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.75,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.8,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.85,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.9,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.95,36.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.975,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.99,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.05,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.1,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.15,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.2,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.25,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.3,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.35,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.4,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.45,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.5,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.55,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.6,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.65,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.7,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.75,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.8,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.85,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.9,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.95,38.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.975,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.99,42.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.05,0.0
