reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.01,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.025,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.05,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.1,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.15,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.2,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.25,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.3,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.35,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.4,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.45,68.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.5,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.55,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.6,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.65,76.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.7,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.75,80.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.8,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.85,85.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.9,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.95,93.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.975,96.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.99,100.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.15,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.2,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.25,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.3,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.35,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.4,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.45,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.5,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.55,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.6,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.7,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.75,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.8,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.85,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.9,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.95,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.975,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.99,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.01,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.025,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.05,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.1,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.15,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.2,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.25,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.3,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.35,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.4,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.45,68.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.5,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.55,71.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.6,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.65,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.7,76.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.75,78.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.8,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.85,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.9,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.95,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.975,103.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.99,111.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.2,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.25,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.3,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.35,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.4,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.45,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.5,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.55,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.6,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.65,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.7,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.75,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.8,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.85,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.9,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.95,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.975,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.99,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.01,408.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.025,418.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.05,426.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,439.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,448.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,456.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,463.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,472.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,479.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,488.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,495.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,502.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,509.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,518.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,528.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,537.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,547.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,560.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,575.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,596.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,625.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,648.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,671.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,27.0
