reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.15,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.2,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.25,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.3,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.35,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.4,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.45,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.5,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.55,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.6,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.65,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.7,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.75,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.8,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.85,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.9,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.95,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.975,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.99,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.01,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.025,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.05,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,64.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,138.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,151.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,166.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,180.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,190.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,198.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,205.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,214.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,220.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,227.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,233.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,239.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,246.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,254.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,261.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,268.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,276.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,283.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,292.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,303.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,310.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,318.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,71.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,81.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,101.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,108.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,114.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,122.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,95.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,106.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,118.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,133.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,141.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,155.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,162.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,169.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,175.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,181.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,189.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,197.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,205.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,219.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,227.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,234.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,71.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,73.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,102.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,105.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,279.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,298.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,320.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,342.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,358.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,371.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,382.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,391.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,399.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,408.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,416.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,425.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,434.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,442.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,452.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,462.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,473.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,482.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,493.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,504.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,521.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,530.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,542.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,112.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,130.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,145.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,157.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,165.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,173.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,179.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,184.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,190.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,195.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,200.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,205.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,209.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,215.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,220.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,226.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,232.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,240.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,249.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,261.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,270.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,283.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,49.0
