reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.6,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.65,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.7,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.75,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.8,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.85,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.9,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.95,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.975,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.99,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.01,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.025,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.05,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.1,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.15,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.2,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.25,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.3,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.35,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.4,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.45,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.5,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.55,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.6,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.65,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.7,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.75,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.8,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.85,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.9,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.95,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.975,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.99,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.15,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.2,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.25,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.3,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.35,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.4,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.45,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.5,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.55,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.6,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.85,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.9,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.95,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.975,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.99,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,96.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,104.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,110.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.1,118.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.15,125.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.2,130.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.25,135.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.3,140.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.35,144.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.4,149.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.45,153.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.5,157.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.55,161.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.6,165.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,169.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,173.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,178.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,183.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,188.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,194.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,203.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,209.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,216.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.15,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.2,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,47.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,57.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,64.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,71.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,77.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,83.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,89.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,94.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,99.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,104.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,108.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,112.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,117.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,123.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,128.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,133.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,139.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,147.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,156.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,165.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,171.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,45.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,47.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,49.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,43.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,48.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,55.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,61.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,65.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.05,0.0
