reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.7,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.75,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.85,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.9,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.95,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.975,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.99,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.01,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.025,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.05,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.1,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.15,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.2,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,62.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,71.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,80.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,93.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,101.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,109.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,116.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,122.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,127.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,133.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,140.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,145.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,151.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,159.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,166.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,173.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,181.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,193.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,205.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,219.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,240.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,262.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,282.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,67.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,81.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,90.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,102.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,113.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,122.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,129.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,135.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,142.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,147.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,154.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,161.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,167.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,175.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,181.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,190.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,200.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,211.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,225.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,240.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,264.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,286.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,313.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,36.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,40.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,44.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,51.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,1.0
