reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.01,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.025,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.05,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.1,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.15,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.2,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.25,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.3,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.35,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.4,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.45,100.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.5,104.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.55,109.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.6,114.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.65,118.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.7,124.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.75,129.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.8,137.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.85,145.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.9,156.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.95,173.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.975,187.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.99,209.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.01,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.025,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.05,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.1,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.15,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.2,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.25,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.3,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.35,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.4,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.45,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.5,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.55,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.6,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.65,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.7,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.75,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.8,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.85,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.9,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.95,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.975,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.99,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.01,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.025,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.05,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.1,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.15,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.2,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.25,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.3,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.35,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.4,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.45,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.5,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.55,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.6,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.65,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.7,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.75,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.8,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.85,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.9,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.95,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.975,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.99,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.01,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.025,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.05,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.1,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.15,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.2,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.25,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.3,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.35,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.4,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.45,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.5,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.55,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.6,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.01,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,114.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,133.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,154.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,170.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,182.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,194.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,204.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,216.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,224.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,234.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,243.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,254.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,264.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,276.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,288.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,302.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,318.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,333.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,351.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,395.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,424.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,465.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,97.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,107.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,113.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,122.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,135.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,146.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,160.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,98.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,108.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,114.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,122.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,135.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,149.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,161.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,11.0
