reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.55,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.6,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.65,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.7,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.75,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.8,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.85,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.9,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.95,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.975,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.99,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.01,55.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.025,64.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.05,73.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.1,83.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.15,92.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.2,99.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.25,105.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.3,111.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.35,117.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.4,123.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.45,128.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.5,133.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.55,139.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.6,145.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.65,151.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.7,158.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.75,166.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.8,175.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.85,184.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.9,198.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.95,221.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.975,242.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.99,276.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.01,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.025,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.05,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.1,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.15,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.2,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.25,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.3,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.35,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.4,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.45,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.5,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.55,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.6,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.65,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.7,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.75,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.8,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.85,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.9,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.95,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.975,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.99,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.5,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.6,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.75,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.8,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.85,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.9,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.95,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.975,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.99,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.75,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.85,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.9,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.95,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.975,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.99,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.6,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.75,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.85,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.9,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.95,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.975,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.99,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.01,36.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.025,42.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.05,46.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.1,56.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.15,63.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.2,68.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.25,72.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.3,77.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.35,81.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.4,84.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.45,88.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.5,92.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.55,95.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.6,99.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.65,103.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.7,108.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.75,113.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.8,119.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.85,127.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.9,138.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.95,155.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.975,167.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.99,184.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.01,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.025,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.05,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.1,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.15,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.2,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.25,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.3,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.35,39.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.4,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.45,44.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.5,46.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.55,48.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.6,50.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.65,53.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.7,55.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.75,57.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.8,60.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.85,65.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.9,70.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.95,78.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.975,85.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.99,94.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.3,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.35,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.55,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.6,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.65,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.7,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.75,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.8,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.85,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.9,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.95,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.975,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.99,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.5,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.55,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.6,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.65,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.7,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.75,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.8,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.85,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.9,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.95,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.975,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.99,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.01,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.025,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.05,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.1,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.15,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.2,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.25,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.3,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.35,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.4,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.45,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.5,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.55,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.6,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.65,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.7,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.75,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.8,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.85,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.9,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.95,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.975,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.99,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.01,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.025,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.05,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.1,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.15,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.2,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.25,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.3,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.35,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.4,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.45,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.5,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.55,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.6,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.65,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.7,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.75,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.8,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.85,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.9,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.95,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.975,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.99,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.05,2.0
