reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.9,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.95,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.975,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.99,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.25,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.3,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.35,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.4,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.45,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.5,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.55,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.6,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.65,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.7,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.75,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.8,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.01,133.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.025,149.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.05,172.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.1,194.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.15,212.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.2,229.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.25,243.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.3,256.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.35,270.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.4,281.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.45,293.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.5,305.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.55,318.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.6,333.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.65,347.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,364.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,379.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,398.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,417.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,444.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,493.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,537.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,580.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.7,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.75,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.8,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.85,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.9,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.95,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.975,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.99,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.75,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.9,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.95,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.975,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.99,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.01,115.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.025,136.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.05,155.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.1,176.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.15,190.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.2,204.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.25,216.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.3,229.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.35,241.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.4,252.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.45,262.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.5,273.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.55,285.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.6,298.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.65,310.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.7,323.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.75,336.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.8,356.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.85,376.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.9,404.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.95,448.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.975,487.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.99,550.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.01,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.025,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.05,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,57.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,62.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,65.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,68.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,71.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,76.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,81.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,89.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,97.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,105.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,2.0
