reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,85.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,100.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,113.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,131.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,142.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,154.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,164.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,173.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,182.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,190.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,197.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,204.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,212.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,222.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,232.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,243.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,255.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,269.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,285.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,307.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,342.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,368.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,397.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,75.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,89.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,99.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,113.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,126.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,136.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,143.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,151.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,158.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,165.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,172.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,179.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,186.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,194.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,202.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,212.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,222.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,236.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,251.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,267.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,298.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,325.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,351.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,55.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,58.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,66.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,74.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,81.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,56.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,0.0
