reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.3,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.35,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.4,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.45,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.5,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.55,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.6,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.65,98.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.7,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,130.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,156.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,68.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,148.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,163.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,196.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,217.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,232.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,243.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,258.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,270.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,284.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,295.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,307.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,319.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,332.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,343.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,356.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,376.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,398.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,420.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,457.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,502.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,543.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,589.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,101.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,115.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,135.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,169.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,185.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,202.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,81.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,117.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,126.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,135.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,144.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,152.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,159.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,174.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,182.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,190.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,197.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,205.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,214.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,224.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,236.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,249.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,266.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,298.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,321.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,354.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,155.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,177.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,195.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,210.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,220.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,233.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,244.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,256.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,267.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,280.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,295.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,307.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,319.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,331.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,346.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,366.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,389.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,418.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,457.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,509.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,556.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,77.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,111.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,140.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,147.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,156.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,166.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,184.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,197.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,215.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,276.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,323.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,364.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,414.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,451.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,483.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,517.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,546.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,574.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,594.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,618.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,639.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,663.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,691.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,716.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,752.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,785.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,818.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,871.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,938.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,1037.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,1113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,1246.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,156.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,193.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,217.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,247.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,268.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,284.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,302.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,319.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,337.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,351.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,366.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,381.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,396.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,413.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,432.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,451.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,473.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,497.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,522.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,563.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,620.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,670.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,757.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,56.0
