reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.9,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.95,40.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.975,44.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.99,49.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.01,98.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.025,113.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.05,129.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.1,151.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.15,166.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.2,178.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.25,188.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.3,199.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.35,208.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.4,217.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.45,226.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.5,238.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.55,247.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.6,258.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.65,269.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.7,280.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.75,292.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.8,305.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.85,321.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.9,346.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.95,382.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.975,412.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.99,442.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.01,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.025,44.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.05,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.1,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.15,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.2,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.25,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.3,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.35,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.4,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.45,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.5,91.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.55,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.6,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.65,104.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.7,109.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.75,114.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.8,120.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.85,127.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.9,137.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.95,154.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.975,166.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.99,179.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.01,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.025,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.05,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.1,53.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.15,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.2,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.25,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.3,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.35,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.4,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.45,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,101.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,106.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,112.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,119.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,128.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,140.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,153.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,169.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,55.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,99.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,115.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,132.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,144.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,154.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,165.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,173.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,181.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,189.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,197.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,206.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,216.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,226.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,235.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,246.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,260.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,273.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,288.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,309.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,344.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,373.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,411.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,87.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,91.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,94.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,99.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,104.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,110.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,118.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,127.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,143.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,158.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,172.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,166.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,198.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,223.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,255.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,276.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,296.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,313.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,330.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,349.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,364.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,381.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,398.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,413.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,429.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,446.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,466.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,488.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,515.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,547.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,584.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,643.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,706.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,760.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,97.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,110.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,122.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,139.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,152.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,165.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,176.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,184.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,195.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,204.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,213.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,221.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,231.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,241.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,250.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,263.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,275.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,289.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,305.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,332.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,369.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,397.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,431.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.01,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.025,40.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.05,45.0
