reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,81.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,102.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,121.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,157.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,173.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,186.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,196.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,208.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,217.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,227.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,237.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,247.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,257.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,269.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,279.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,293.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,307.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,320.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,343.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,370.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,403.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,432.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,476.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,64.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,102.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,83.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,93.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,101.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,106.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,116.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,120.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,125.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,131.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,137.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,144.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,154.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,165.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,183.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,201.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,223.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,106.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,112.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,125.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,131.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,137.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,144.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,150.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,156.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,164.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,172.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,179.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,189.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,200.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,214.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,237.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,259.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,281.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,71.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,81.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,95.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,101.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,106.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,114.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,120.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,145.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,160.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,195.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,235.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,271.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,305.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,329.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,353.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,376.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,395.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,415.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,434.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,453.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,470.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,487.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,506.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,527.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,552.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,580.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,612.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,645.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,692.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,767.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,836.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,914.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,81.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,107.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,118.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,142.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,157.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,164.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,172.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,179.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,188.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,195.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,203.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,212.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,223.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,236.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,254.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,283.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,313.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,344.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,43.0
