reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.25,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.3,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.35,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.4,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.45,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.5,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,76.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,84.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,91.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,104.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,93.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,109.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,121.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,131.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,137.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,145.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,153.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,160.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,166.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,173.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,181.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,188.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,196.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,205.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,215.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,224.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,239.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,258.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,284.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,309.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,331.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,89.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,109.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,118.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,84.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,102.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,102.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,114.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,126.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,142.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,157.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,167.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,175.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,184.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,194.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,203.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,212.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,221.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,230.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,239.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,249.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,261.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,273.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,286.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,304.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,329.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,361.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,383.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,431.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,76.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,84.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,95.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,105.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,113.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,125.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,103.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,120.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,157.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,173.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,187.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,200.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,211.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,220.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,230.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,241.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,250.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,258.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,271.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,282.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,296.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,309.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,327.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,349.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,374.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,416.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,454.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,504.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,84.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,96.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,107.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,115.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,122.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,128.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,134.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,140.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,147.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,153.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,161.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,168.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,176.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,184.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,193.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,202.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,216.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,229.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,252.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,280.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,314.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,28.0
