reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.85,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.9,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.95,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.975,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.99,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.01,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.025,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.05,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.1,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.15,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.2,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.25,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.3,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.35,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.4,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.45,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.5,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.55,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.6,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.65,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.7,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.75,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.8,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.85,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.9,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.95,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.975,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.99,42.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.2,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.25,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.35,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.45,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.5,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.55,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.6,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.65,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.7,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,66.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,78.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,91.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,105.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,116.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,124.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,132.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,139.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,144.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,151.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,157.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,163.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,169.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,176.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,184.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,193.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,201.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,212.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,225.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,240.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,261.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,283.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,308.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,85.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,97.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,109.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,124.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,134.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,142.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,151.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,160.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,167.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,174.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,183.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,190.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,198.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,205.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,213.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,224.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,234.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,246.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,260.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,279.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,309.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,333.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,364.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,41.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,46.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,50.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,40.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,45.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,47.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,1.0
