reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.01,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.025,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.05,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.1,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.15,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.2,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.25,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.3,75.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.35,78.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.4,83.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.45,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.5,91.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.55,95.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.6,99.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.65,104.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.7,109.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.75,114.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.8,120.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.85,127.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.9,137.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.95,149.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.975,160.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.99,175.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.85,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.9,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.95,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.975,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.99,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.01,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.025,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.05,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.1,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.15,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.2,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.25,71.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.3,75.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.35,79.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.4,83.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.45,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.5,91.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.55,94.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.6,98.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.65,103.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.7,107.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.75,113.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.8,118.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.85,124.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.9,133.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.95,150.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.975,162.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.99,179.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.05,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.1,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.2,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.25,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.3,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.35,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.4,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.45,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.5,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.55,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.6,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.65,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.7,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.75,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.8,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.85,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.9,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.95,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.975,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,363.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,422.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,477.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,558.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,606.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,650.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,693.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,730.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,769.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,807.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,838.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,871.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,909.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,944.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,984.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,1027.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,1075.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,1137.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,1202.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,1290.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1418.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1551.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1691.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,4.0
