reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.6,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.75,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.8,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.85,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.9,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.95,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.975,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.99,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.01,56.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.025,63.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.05,73.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.1,85.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.15,93.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.2,102.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.25,107.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.3,114.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.35,119.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.4,125.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.45,130.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.5,135.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.55,141.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.6,147.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.65,153.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.7,159.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.75,167.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.8,176.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.85,185.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.9,198.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.95,219.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.975,241.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.99,263.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.15,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.25,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.4,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.6,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.65,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.7,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.8,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.85,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.9,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.95,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.975,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.99,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.55,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.7,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.8,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.85,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.9,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.95,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.975,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.99,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.55,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.6,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.65,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.7,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.75,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.8,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.85,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.9,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.95,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.975,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.99,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.6,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.75,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.8,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.85,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.9,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.95,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.975,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.99,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.01,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.025,47.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.05,55.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.1,63.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.15,70.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.2,75.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.25,80.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.3,84.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.35,89.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.4,93.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.45,98.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.5,102.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.55,106.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.6,112.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.65,116.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.7,121.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.75,126.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.8,133.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.85,142.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.9,152.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.95,168.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.975,185.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.99,200.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.01,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.025,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.05,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.1,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.15,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.2,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.25,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.3,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.35,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.4,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.45,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.5,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.55,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.6,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.65,43.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.7,45.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.75,47.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.8,49.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.85,53.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.9,57.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.95,63.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.975,69.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.99,78.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.6,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.65,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.7,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.75,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.8,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.85,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.9,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.95,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.975,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.99,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.4,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.6,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.65,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.7,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.8,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.85,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.9,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.95,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.975,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.99,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.01,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.025,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.05,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.1,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.15,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.2,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.25,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.3,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.35,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.4,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.45,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.5,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.55,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.6,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.65,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.7,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.75,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.8,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.85,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.9,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.95,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.975,42.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.99,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.01,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.025,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.05,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.1,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.15,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.2,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.25,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.3,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.35,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.4,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.45,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.5,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.55,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.6,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.65,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.7,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.75,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.8,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.85,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.9,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.95,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.975,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.99,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.05,1.0
