reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.1,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.15,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.2,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.25,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.3,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.35,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.4,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.45,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.5,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.55,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.6,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.65,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.7,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.75,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.8,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.85,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.9,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.95,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.975,46.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.99,51.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.01,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.025,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.05,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.1,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.15,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.2,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.25,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.3,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.35,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.4,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.45,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.5,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.55,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.6,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.65,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.7,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.75,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.8,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.85,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.9,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.95,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.975,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.99,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.01,87.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.025,103.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.05,114.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.1,130.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.15,142.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.2,154.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.25,166.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.3,174.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.35,182.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.4,191.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.45,201.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.5,210.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.55,219.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.6,229.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,240.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,251.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,263.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,274.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,292.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,314.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,348.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,383.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,416.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.01,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.025,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.05,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.1,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.15,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.2,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.25,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.3,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.35,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.4,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.45,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.5,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.55,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.6,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.65,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.7,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.75,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.8,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.85,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.9,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.95,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.975,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.99,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.025,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.05,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.1,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.15,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.2,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.25,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.3,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.35,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.4,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.45,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.5,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.55,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.6,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.65,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.7,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.75,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.8,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.85,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.9,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.95,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.975,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.99,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.7,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.75,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.8,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.85,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.9,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.975,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.99,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,93.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,109.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,124.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,143.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,155.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,166.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,175.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,185.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,197.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,205.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,214.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,223.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,232.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,243.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,253.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,265.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,275.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,286.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,304.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,324.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,363.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,393.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,426.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,52.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,55.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,58.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,62.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,66.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,73.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,82.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,91.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,1.0
