reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.01,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.025,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.05,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.1,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.15,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.2,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.25,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.3,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.35,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.4,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.45,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.5,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.55,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.6,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.65,35.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.7,37.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.75,38.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.8,41.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.85,43.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.9,47.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.95,53.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.975,57.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.99,62.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.5,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.55,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.65,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.7,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.75,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.8,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.85,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.9,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.95,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.975,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.99,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.01,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.025,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.05,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.1,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.15,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.2,11.0
