reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.05,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.1,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.15,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.2,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.25,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.3,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.35,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.4,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.45,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.5,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.55,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.6,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.7,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.75,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.8,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.85,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.9,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.95,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.975,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.99,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.05,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.1,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.15,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.2,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.25,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.3,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.35,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.4,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.45,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.5,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.55,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.6,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.7,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.75,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.8,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.85,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.9,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.95,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.975,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.99,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.01,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.025,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.05,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.1,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.15,42.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.2,45.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.25,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.3,50.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.35,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.4,56.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.45,58.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.5,60.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.55,63.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.6,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.65,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.7,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.75,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.8,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.85,84.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.9,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.95,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.975,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.99,127.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.01,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.025,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.05,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.1,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.15,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.2,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.25,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.3,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,49.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,64.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.01,118.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.025,129.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.05,152.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,175.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,191.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,207.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,218.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,229.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,240.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,250.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,260.0
