reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.01,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.025,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.05,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.1,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.15,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.2,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.25,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.3,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.35,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.4,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.45,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.5,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.55,75.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.6,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.65,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.7,86.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.75,91.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.8,96.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.85,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.9,109.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.95,120.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.975,130.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.99,142.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.75,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.85,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.975,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.01,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.025,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.05,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.1,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.15,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.2,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.25,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.3,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.35,68.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.4,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.45,75.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.5,78.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.55,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.6,85.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.65,89.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.7,93.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.75,97.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.8,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.85,108.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.9,116.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.95,131.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.975,144.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.99,152.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.2,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.25,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.3,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.35,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.4,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.45,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.5,8.0
