reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.85,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.9,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.95,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.975,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.99,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.01,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.025,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.05,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.1,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.15,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.2,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.25,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.3,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.35,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.4,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.45,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.5,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.55,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.6,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.65,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.7,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.75,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.8,34.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.85,37.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.9,40.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.95,44.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.975,49.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.99,54.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.975,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.99,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.01,54.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.025,64.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.05,72.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.1,84.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.15,91.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.2,98.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.25,103.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.3,110.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.35,116.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.4,121.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.45,127.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.5,133.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.55,138.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.6,144.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.65,150.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.7,157.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.75,164.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.8,173.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.85,181.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.9,197.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.95,220.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.975,244.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.99,262.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.3,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.5,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.55,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.6,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.65,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.7,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.75,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.8,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.85,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.9,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.95,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.975,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.99,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.5,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.55,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.65,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.7,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.75,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.8,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.85,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.9,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.95,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.975,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.99,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,45.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,52.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,57.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,69.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,77.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,82.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,88.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,93.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,98.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,103.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,108.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,112.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,117.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,122.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,127.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,133.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,141.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,148.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,157.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,167.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,185.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,202.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,220.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,37.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,42.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,46.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,51.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.85,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.9,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.95,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.99,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.05,0.0
