reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.3,100.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.35,104.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.4,109.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.45,114.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.5,119.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.55,124.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.6,129.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.65,135.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.7,142.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.75,149.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.8,156.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,166.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,177.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,196.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,215.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,240.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.35,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.6,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.65,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.7,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.75,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.8,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.85,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.9,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.95,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.975,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.99,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.55,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.7,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.8,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.85,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.9,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.95,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.975,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.99,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.99,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.9,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.95,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.975,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.99,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.01,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.025,50.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.05,56.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.1,65.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.15,71.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.2,76.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.25,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.3,85.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.35,89.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.4,94.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.45,97.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.5,101.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.55,106.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.6,110.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,114.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,120.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,127.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,134.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,143.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,152.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,172.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,190.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,207.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,35.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,38.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,42.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,0.0
