reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.1,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.15,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.2,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.25,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.3,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.35,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.4,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.45,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.6,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.85,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.95,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.975,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.99,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.01,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.025,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.05,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.1,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.15,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.2,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.25,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.3,63.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.35,66.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.4,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.45,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.5,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.55,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.6,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.65,86.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.7,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.75,95.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.8,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.85,106.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.9,114.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.95,128.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.975,136.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.99,153.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,239.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,281.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,330.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,372.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,405.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,438.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,466.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,494.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,520.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,546.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,572.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,596.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,617.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,641.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,665.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,696.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,724.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,761.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,810.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,876.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,968.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,1049.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,1170.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,244.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,283.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,321.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,369.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,401.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,427.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,455.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,480.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,503.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,527.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,550.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,574.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,597.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,618.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,641.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,667.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,698.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,737.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,780.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,832.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,922.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,999.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,1097.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,84.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,89.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,97.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,105.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,109.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,114.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,120.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,127.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,135.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,145.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,161.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,179.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,193.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,66.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,74.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,87.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,6.0
