reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.01,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.025,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.05,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.1,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.15,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.2,91.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.25,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.3,101.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.35,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.4,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.45,115.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.5,120.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.55,125.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.6,131.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.65,136.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.7,142.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.75,148.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.8,157.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.85,167.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.9,180.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.95,200.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.975,219.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.99,239.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.05,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.1,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.15,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.2,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.25,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.3,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.35,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.4,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.45,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.5,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.55,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.6,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.65,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.7,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.75,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.8,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.85,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.9,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.95,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.975,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.99,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.01,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.025,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.05,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.1,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.15,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,77.0
