reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,227.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,254.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,276.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,300.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,325.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,335.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,342.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,349.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,356.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,370.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,382.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,395.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,404.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,416.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,425.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,441.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,466.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,526.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,619.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,663.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,123.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,144.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,147.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,150.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,162.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,169.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,171.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,207.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,241.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,297.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,303.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,496.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,852.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,953.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,1032.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1078.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1190.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1232.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1274.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1302.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1329.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1354.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1401.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1432.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1465.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1491.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1524.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1554.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1597.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,1700.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,1965.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2273.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2551.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,147.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,278.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,811.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,1123.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1353.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1407.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1448.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1524.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1578.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1614.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1646.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1668.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1712.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1789.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1833.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1865.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,1885.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,1935.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,1966.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2006.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2126.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2396.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2817.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2994.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,133.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,228.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,255.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,287.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,302.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,324.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,335.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,342.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,350.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,357.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,372.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,383.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,393.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,399.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,409.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,418.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,431.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,459.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,523.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,591.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,663.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,73.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,123.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,145.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,179.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,265.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,348.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,360.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,376.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,397.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,410.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,421.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,433.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,440.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,450.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,471.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,481.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,492.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,503.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,520.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,536.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,557.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,590.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,722.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,962.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,1010.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,153.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,158.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,172.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,198.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,202.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,204.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,221.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,236.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,245.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,264.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,379.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,645.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,683.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,107.0
