reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.025,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.05,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.1,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.15,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.2,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.25,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,125.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,135.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,199.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,12.0
