reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,156.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,164.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,177.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,193.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,209.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,214.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,224.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,255.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,273.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,299.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,319.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,330.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,371.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,452.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,478.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,512.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,175.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,202.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,232.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,271.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,639.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,712.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,753.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,778.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,846.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,903.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,993.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1048.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1208.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1277.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1364.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1454.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1536.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1627.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1679.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1729.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1871.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,2250.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2410.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2867.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,196.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,211.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,227.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,251.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,271.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,298.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,314.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,328.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,342.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,357.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,371.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,382.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,405.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,433.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,467.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,485.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,503.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,544.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,611.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,629.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,699.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,234.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,259.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,281.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,289.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,301.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,330.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,346.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,358.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,370.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,379.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,399.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,421.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,457.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,468.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,489.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,544.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,606.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,636.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,707.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,152.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,197.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,224.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,1054.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1371.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1465.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1554.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1621.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1685.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1768.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1824.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1893.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1951.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,1991.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2278.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2461.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2543.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2626.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2833.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3152.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3257.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,3351.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,329.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,348.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,367.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,403.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,433.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,461.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,486.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,510.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,536.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,555.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,582.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,604.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,621.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,662.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,702.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,749.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,776.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,803.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,869.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,994.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1029.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,125.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,162.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,154.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,168.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,215.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,239.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,515.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,566.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,593.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,631.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,690.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,739.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,782.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,819.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,855.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,897.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,929.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,966.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,999.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1023.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1097.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1164.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1250.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1287.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1317.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1416.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1597.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,1658.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,1770.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,239.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,276.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,296.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,321.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,354.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,382.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,399.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,420.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,443.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,462.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,480.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,500.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,518.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,531.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,562.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,593.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,634.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,651.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,674.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,743.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,837.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,860.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,946.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,123.0
