reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,55.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,60.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,66.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,138.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,373.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,375.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,384.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,393.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,530.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,588.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,598.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,601.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,655.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,657.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,836.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,837.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,843.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,870.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,874.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,885.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,892.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,898.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,903.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,940.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,1043.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,1144.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,5124.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,138.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,157.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,184.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,198.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,209.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,218.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,230.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,245.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,260.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,265.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,278.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,293.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,302.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,325.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,342.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,371.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,396.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,432.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,486.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,512.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,552.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,613.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,691.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,866.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,1004.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1084.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1201.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1282.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1315.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1450.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1498.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1575.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1697.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1733.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1798.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1909.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,2050.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,2283.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,2599.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,2946.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,3458.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,4249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,501.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,533.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,563.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,644.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,687.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,718.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,742.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,778.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,813.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,825.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,895.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,902.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,947.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,1020.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,1054.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,1056.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,1113.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,1167.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,1207.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1255.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1373.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1535.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,289.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,338.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,377.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,415.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,436.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,449.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,463.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,487.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,497.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,509.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,542.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,555.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,589.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,623.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,653.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,678.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,698.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,737.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,781.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,810.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,878.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,947.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,988.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,172.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,177.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,198.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,208.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,220.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,230.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,265.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,278.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,302.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,318.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,331.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,339.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,340.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,346.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,354.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,379.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,60.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,78.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,126.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,136.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,139.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,144.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,159.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,181.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,1313.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,1382.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1458.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1711.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1861.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1962.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,2037.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,2133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2244.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2275.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2483.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2503.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2614.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2807.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2854.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2856.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,3011.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,3170.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,3406.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,3488.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,3617.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,4046.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,4796.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,619.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,674.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,732.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,851.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,915.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,962.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,1000.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,1050.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,1097.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1203.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1219.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1279.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1363.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1397.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1411.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1485.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1552.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1625.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1716.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1831.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,2038.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,2237.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,78.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,127.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,152.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,171.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,139.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,146.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,152.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,177.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,190.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,200.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,207.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,227.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,230.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,251.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,252.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,283.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,288.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,288.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,302.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,317.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,337.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,344.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,353.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,388.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,454.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,901.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,959.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,1019.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,1179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1266.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1329.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1378.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1444.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1511.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1534.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1664.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1682.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1761.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1885.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1927.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1933.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2032.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2231.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2273.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,2372.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,2645.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,3000.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,394.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,420.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,447.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,524.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,567.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,599.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,623.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,653.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,686.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,698.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,758.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,766.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,800.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,857.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,874.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,877.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,924.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,970.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1035.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1075.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1126.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1254.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1439.0
