reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,85.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,101.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,97.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,97.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,102.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,114.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,123.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,129.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,132.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,135.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,139.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,143.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,146.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,150.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,155.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,160.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,168.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,173.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,178.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,185.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,200.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,246.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,294.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,377.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,56.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,65.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,71.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,78.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,80.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,83.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,85.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,86.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,90.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,93.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,97.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,104.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,115.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,131.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,178.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,220.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,268.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,59.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,99.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,8.0
