reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,112.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,119.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,140.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,145.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,163.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,169.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,185.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,194.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,205.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,228.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,249.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,285.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,314.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,329.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,311.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,400.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,450.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,535.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,599.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,667.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,701.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,736.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,782.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,826.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,857.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,950.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,1001.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,1060.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,1118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,1202.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,1255.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,1410.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,1634.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,1862.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,2158.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,2714.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,3371.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,346.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,369.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,383.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,436.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,464.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,474.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,491.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,505.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,523.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,535.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,558.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,576.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,594.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,623.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,643.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,704.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,740.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,767.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,810.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,849.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,928.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,1013.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,1052.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,257.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,276.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,290.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,310.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,325.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,329.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,340.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,346.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,356.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,361.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,373.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,385.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,393.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,422.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,442.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,463.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,478.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,500.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,548.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,580.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,655.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,707.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,716.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,126.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,144.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,152.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,160.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,174.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,192.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,202.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,51.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,928.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,1003.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,1054.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1330.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1375.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1430.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1474.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1531.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1571.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1641.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1702.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1762.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1827.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1870.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1995.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2081.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,2187.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2388.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2525.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2782.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,3143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,3473.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,219.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,255.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,285.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,344.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,372.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,389.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,407.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,424.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,444.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,460.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,481.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,504.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,526.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,547.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,565.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,602.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,636.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,673.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,719.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,820.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,953.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,1083.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1178.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,130.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,150.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,166.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,117.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,119.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,150.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,177.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,184.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,262.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,418.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,349.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,391.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,424.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,506.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,547.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,571.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,596.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,618.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,645.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,666.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,698.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,731.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,764.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,794.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,816.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,872.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,912.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,964.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1052.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1258.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1450.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1626.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,194.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,217.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,280.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,302.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,314.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,328.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,340.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,354.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,366.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,383.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,401.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,418.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,434.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,447.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,477.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,501.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,537.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,606.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,647.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,711.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,799.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,879.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,32.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,41.0
