reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,244.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,126.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,135.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,697.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,817.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,960.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,1022.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,1063.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1309.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1343.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1387.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1434.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1499.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1558.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1654.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1856.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2551.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2697.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,233.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,263.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,270.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,288.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,297.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,310.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,322.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,343.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,375.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,401.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,437.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,555.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,665.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,777.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,170.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,317.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,321.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,334.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,373.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,377.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,387.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,402.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,419.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,426.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,429.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,451.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,462.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,488.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,510.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,553.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,589.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,598.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,642.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,889.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1059.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,240.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,256.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,258.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,293.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,337.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,368.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,551.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,642.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,700.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,107.0
