reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.01,131.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,192.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.05,216.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.1,233.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,244.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,256.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,266.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,285.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,300.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,307.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,312.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,330.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,337.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,355.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,366.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,383.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,418.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,463.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,534.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,564.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,180.0
