reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,21.0
