reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,613.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,653.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,672.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,721.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,883.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,919.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,959.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,152.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,161.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,179.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,198.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,226.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,230.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,270.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,32.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,37.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,59.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1157.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1323.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1482.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1683.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1800.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1865.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1988.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2014.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2258.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2325.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2383.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2467.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2607.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2686.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2825.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2982.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,3176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3317.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3465.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3655.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,4076.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,510.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,582.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,670.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,772.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,825.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,853.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,899.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,917.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,958.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,987.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1021.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1054.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1082.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1228.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1282.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1349.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1439.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1551.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1665.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1768.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2010.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,100.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,201.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,154.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,170.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,177.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,183.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,200.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,207.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,218.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,227.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,236.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,250.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,272.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,291.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,310.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,328.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,374.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,809.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,905.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,1017.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1260.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1335.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1352.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1418.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1457.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1511.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1554.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1592.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1651.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1747.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1806.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1894.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1995.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2204.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2291.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2415.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,2711.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,345.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,391.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,449.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,515.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,549.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,568.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,598.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,612.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,639.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,659.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,682.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,704.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,722.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,748.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,787.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,817.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,851.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,897.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,965.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1036.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1328.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,148.0
